15.220000,-1.069076,1.280324,-1.543330,-0.003266,0.951473,-2.675822,2.916792,-3.130478,-1.234159
15.240000,-1.068556,1.298724,-1.597082,0.055321,0.888328,-2.698760,2.941914,-3.184095,-1.059657
15.260000,-1.066860,1.315850,-1.651257,0.114410,0.824110,-2.718208,2.967036,-3.237713,-0.885156
15.280000,-1.063976,1.331681,-1.705787,0.174002,0.758819,-2.734166,2.992158,-3.291330,-0.710654
15.300000,-1.059896,1.346196,-1.760601,0.234097,0.692456,-2.746634,3.017279,-3.344947,-0.536153
15.320000,-1.054609,1.359372,-1.815629,0.294693,0.625021,-2.755612,3.042401,-3.398564,-0.361651
15.340000,-1.048105,1.371189,-1.870802,0.355793,0.556514,-2.761100,3.067523,-3.452181,-0.187150
15.360000,-1.040374,1.381626,-1.926050,0.417394,0.486934,-2.763098,3.092645,-3.505798,-0.012648
15.380000,-1.031406,1.390660,-1.981302,0.479498,0.416282,-2.761606,3.117767,-3.559415,0.161853
15.400000,-1.021191,1.398270,-2.036491,0.542105,0.344557,-2.756624,3.142889,-3.613033,0.336355
15.420000,-1.009718,1.404435,-2.091544,0.605214,0.271761,-2.748152,3.168011,-3.666650,0.510857
15.440000,-0.996979,1.409133,-2.146393,0.668825,0.197891,-2.736190,3.193133,-3.720267,0.685358
15.460000,-0.982962,1.412343,-2.200968,0.732939,0.122950,-2.720738,3.218254,-3.773884,0.859860
15.480000,-0.967658,1.414044,-2.255200,0.797556,0.046936,-2.701795,3.243376,-3.827501,1.034361
15.500000,-0.951057,1.414214,-2.309017,0.862674,-0.030150,-2.679363,3.268498,-3.881118,1.208863
15.520000,-0.933156,1.412840,-2.362356,0.926988,-0.106947,-2.654218,3.162827,-3.798557,1.305620
15.540000,-0.913991,1.409947,-2.415173,0.989187,-0.182092,-2.627138,3.057155,-3.715996,1.402377
15.560000,-0.893603,1.405567,-2.467429,1.049274,-0.255587,-2.598123,2.951483,-3.633435,1.499134
15.580000,-0.872034,1.399734,-2.519085,1.107247,-0.327430,-2.567173,2.845812,-3.550873,1.595891
15.600000,-0.849327,1.392481,-2.570103,1.163106,-0.397622,-2.534288,2.740140,-3.468312,1.692648
15.620000,-0.825524,1.383840,-2.620443,1.216852,-0.466162,-2.499467,2.634468,-3.385751,1.789405
15.640000,-0.800667,1.373845,-2.670068,1.268485,-0.533052,-2.462711,2.528797,-3.303190,1.886161
15.660000,-0.774799,1.362529,-2.718939,1.318004,-0.598290,-2.424021,2.423125,-3.220629,1.982918
15.680000,-0.747961,1.349925,-2.767016,1.365410,-0.661877,-2.383395,2.317453,-3.138067,2.079675
15.700000,-0.720196,1.336065,-2.814262,1.410702,-0.723813,-2.340834,2.211782,-3.055506,2.176432
15.720000,-0.691547,1.320983,-2.860637,1.453881,-0.784097,-2.296337,2.106110,-2.972945,2.273189
15.740000,-0.662055,1.304712,-2.906103,1.494947,-0.842730,-2.249906,2.000438,-2.890384,2.369946
15.760000,-0.631763,1.287285,-2.950620,1.533899,-0.899712,-2.201540,1.894767,-2.807823,2.466703
15.780000,-0.600713,1.268735,-2.994151,1.570737,-0.955043,-2.151238,1.789095,-2.725261,2.563460
15.800000,-0.568948,1.249094,-3.036657,1.605463,-1.008723,-2.099001,1.683423,-2.642700,2.660217
15.820000,-0.536509,1.228397,-3.078098,1.638074,-1.060751,-2.044829,1.577752,-2.560139,2.756974
15.840000,-0.503439,1.206675,-3.118437,1.668573,-1.111128,-1.988722,1.472080,-2.477578,2.853731
15.860000,-0.469780,1.183963,-3.157634,1.696957,-1.159854,-1.930680,1.366408,-2.395017,2.950488
15.880000,-0.435575,1.160292,-3.195651,1.723229,-1.206929,-1.870703,1.260737,-2.312455,3.047245
15.900000,-0.400865,1.135697,-3.232450,1.747387,-1.252353,-1.808790,1.155065,-2.229894,3.144002
15.920000,-0.365693,1.110209,-3.267990,1.769432,-1.296125,-1.744943,1.049393,-2.147333,3.240759
15.940000,-0.330102,1.083863,-3.302234,1.789363,-1.338246,-1.679160,0.943722,-2.064772,3.337516
15.960000,-0.294133,1.056690,-3.335144,1.807180,-1.378716,-1.611442,0.838050,-1.982211,3.434273
15.980000,-0.257829,1.028725,-3.366679,1.822885,-1.417534,-1.541789,0.732378,-1.899649,3.531030
16.000000,-0.221232,1.000000,-3.396802,1.836476,-1.454702,-1.470201,0.626707,-1.817088,3.627787
16.020000,-0.184391,0.970540,-3.425478,1.846907,-1.491480,-1.397279,0.416460,-1.860781,3.664419
16.040000,-0.147383,0.940335,-3.452689,1.853134,-1.529133,-1.323624,0.206214,-1.904473,3.701051
16.060000,-0.110294,0.909368,-3.478418,1.855156,-1.567659,-1.249237,-0.004033,-1.948166,3.737683
16.080000,-0.073205,0.877623,-3.502653,1.852973,-1.607060,-1.174117,-0.214279,-1.991859,3.774315
16.100000,-0.036203,0.845080,-3.525378,1.846585,-1.647334,-1.098264,-0.424526,-2.035551,3.810947
16.120000,0.000630,0.811724,-3.546579,1.835992,-1.688482,-1.021679,-0.634772,-2.079244,3.847579
16.140000,0.037209,0.777535,-3.566240,1.821194,-1.730503,-0.944361,-0.845019,-2.122936,3.884212
16.160000,0.073450,0.742498,-3.584348,1.802191,-1.773399,-0.866310,-1.055266,-2.166629,3.920844
16.180000,0.109269,0.706593,-3.600888,1.778983,-1.817169,-0.787527,-1.265512,-2.210322,3.957476
16.200000,0.144581,0.669805,-3.615845,1.751570,-1.861812,-0.708011,-1.475759,-2.254014,3.994108
16.220000,0.179303,0.632115,-3.629204,1.719953,-1.907329,-0.627763,-1.686005,-2.297707,4.030740
16.240000,0.213351,0.593506,-3.640950,1.684130,-1.953720,-0.546782,-1.896252,-2.341399,4.067372
16.260000,0.246640,0.553960,-3.651070,1.644103,-2.000985,-0.465068,-2.106498,-2.385092,4.104004
16.280000,0.279087,0.513461,-3.659548,1.599870,-2.049124,-0.382622,-2.316745,-2.428785,4.140637
16.300000,0.310607,0.471990,-3.666370,1.551433,-2.098137,-0.299443,-2.526991,-2.472477,4.177269
16.320000,0.341116,0.429530,-3.671521,1.498791,-2.148023,-0.215531,-2.737238,-2.516170,4.213901
16.340000,0.370531,0.386063,-3.674986,1.441943,-2.198783,-0.130887,-2.947484,-2.559863,4.250533
16.360000,0.398766,0.341572,-3.676751,1.380891,-2.250417,-0.045510,-3.157731,-2.603555,4.287165
16.380000,0.425738,0.296040,-3.676802,1.315634,-2.302926,0.040600,-3.367978,-2.647248,4.323797
16.400000,0.451364,0.249450,-3.675123,1.246172,-2.356307,0.127442,-3.578224,-2.690940,4.360429
16.420000,0.475557,0.201782,-3.671699,1.172505,-2.410563,0.215017,-3.788471,-2.734633,4.397062
16.440000,0.498236,0.153021,-3.666517,1.094633,-2.465693,0.303325,-3.998717,-2.778326,4.433694
16.460000,0.519315,0.103149,-3.659561,1.012556,-2.521696,0.392365,-4.208964,-2.822018,4.470326
16.480000,0.538710,0.052148,-3.650817,0.926275,-2.578573,0.482138,-4.419210,-2.865711,4.506958
16.500000,0.556338,-0.000000,-3.640271,0.835788,-2.636325,0.572643,-4.629457,-2.909403,4.543590
16.520000,0.572143,-0.053265,-3.627940,0.745565,-2.687967,0.658964,-4.392826,-2.254839,4.088480
16.540000,0.586192,-0.107431,-3.613973,0.660075,-2.726518,0.736183,-4.156196,-1.600275,3.633370
16.560000,0.598578,-0.162238,-3.598553,0.579317,-2.751978,0.804299,-3.919565,-0.945711,3.178260
16.580000,0.609396,-0.217423,-3.581862,0.503292,-2.764347,0.863313,-3.682935,-0.291147,2.723150
16.600000,0.618741,-0.272725,-3.564081,0.432000,-2.763624,0.913225,-3.446305,0.363418,2.268039
16.620000,0.626708,-0.327881,-3.545393,0.365440,-2.749810,0.954034,-3.209674,1.017982,1.812929
16.640000,0.633390,-0.382630,-3.525980,0.303613,-2.722905,0.985742,-2.973044,1.672546,1.357819
16.660000,0.638884,-0.436710,-3.506024,0.246518,-2.682908,1.008347,-2.736413,2.327110,0.902709
16.680000,0.643282,-0.489859,-3.485707,0.194156,-2.629820,1.021850,-2.499783,2.981674,0.447599
16.700000,0.646681,-0.541815,-3.465211,0.146527,-2.563641,1.026251,-2.263152,3.636239,-0.007511
16.720000,0.649175,-0.592317,-3.444718,0.103630,-2.484371,1.021550,-2.026522,4.290803,-0.462621
16.740000,0.650858,-0.641103,-3.424410,0.065466,-2.392009,1.007746,-1.789891,4.945367,-0.917732
16.760000,0.651825,-0.687910,-3.404469,0.032035,-2.286556,0.984841,-1.553261,5.599931,-1.372842
16.780000,0.652171,-0.732478,-3.385077,0.003336,-2.168012,0.952833,-1.316630,6.254495,-1.827952
16.800000,0.651990,-0.774544,-3.366416,-0.020630,-2.036376,0.911723,-1.080000,6.909060,-2.283062
16.820000,0.651377,-0.813846,-3.348669,-0.039864,-1.891649,0.861510,-0.843369,7.563624,-2.738172
16.840000,0.650427,-0.850122,-3.332016,-0.054365,-1.733831,0.802196,-0.606739,8.218188,-3.193282
16.860000,0.649234,-0.883112,-3.316641,-0.064134,-1.562922,0.733779,-0.370108,8.872752,-3.648392
16.880000,0.647893,-0.912552,-3.302726,-0.069170,-1.378921,0.656260,-0.133478,9.527316,-4.103503
16.900000,0.646499,-0.938181,-3.290452,-0.069473,-1.181829,0.569639,0.103152,10.181881,-4.558613
16.920000,0.645146,-0.959738,-3.280001,-0.065044,-0.971646,0.473915,0.339783,10.836445,-5.013723
16.940000,0.643929,-0.976960,-3.271556,-0.055882,-0.748371,0.369090,0.576413,11.491009,-5.468833
16.960000,0.642942,-0.989585,-3.265298,-0.041987,-0.512005,0.255162,0.813044,12.145573,-5.923943
16.980000,0.642281,-0.997353,-3.261410,-0.023360,-0.262548,0.132132,1.049674,12.800137,-6.379053
