15.180000,-0.921962,-1.239789,-2.787869,0.253667,-1.074548,1.373249,-2.054464,3.023244,1.661967
15.200000,-0.917301,-1.260672,-2.760083,0.212391,-1.013547,1.404816,-2.073066,3.076861,1.494681
15.220000,-0.913469,-1.280324,-2.731699,0.170744,-0.951473,1.433036,-2.091668,3.130478,1.327394
15.240000,-0.910473,-1.298724,-2.702784,0.128725,-0.888328,1.457911,-2.110270,3.184095,1.160108
15.260000,-0.908322,-1.315850,-2.673405,0.086333,-0.824110,1.479441,-2.128872,3.237713,0.992822
15.280000,-0.907022,-1.331681,-2.643628,0.043570,-0.758819,1.497624,-2.147474,3.291330,0.825535
15.300000,-0.906582,-1.346196,-2.613522,0.000434,-0.692456,1.512462,-2.166076,3.344947,0.658249
15.320000,-0.907008,-1.359372,-2.583152,-0.043073,-0.625021,1.523954,-2.184678,3.398564,0.490963
15.340000,-0.908307,-1.371189,-2.552586,-0.086953,-0.556514,1.532101,-2.203280,3.452181,0.323677
15.360000,-0.910488,-1.381626,-2.521891,-0.131204,-0.486934,1.536901,-2.221881,3.505798,0.156390
15.380000,-0.913558,-1.390660,-2.491132,-0.175828,-0.416282,1.538356,-2.240483,3.559415,-0.010896
15.400000,-0.917524,-1.398270,-2.460379,-0.220824,-0.344557,1.536465,-2.259085,3.613033,-0.178182
15.420000,-0.922393,-1.404435,-2.429696,-0.266191,-0.271761,1.531229,-2.277687,3.666650,-0.345469
15.440000,-0.928174,-1.409133,-2.399152,-0.311931,-0.197891,1.522647,-2.296289,3.720267,-0.512755
15.460000,-0.934873,-1.412343,-2.368812,-0.358043,-0.122950,1.510719,-2.314891,3.773884,-0.680041
15.480000,-0.942498,-1.414044,-2.338745,-0.404527,-0.046936,1.495445,-2.333493,3.827501,-0.847328
15.500000,-0.951057,-1.414214,-2.309017,-0.451383,0.030150,1.476826,-2.352095,3.881118,-1.014614
15.520000,-0.960550,-1.412840,-2.279689,-0.497715,0.106947,1.455753,-2.281095,3.798557,-1.092698
15.540000,-0.970956,-1.409947,-2.250797,-0.542627,0.182092,1.433118,-2.210096,3.715996,-1.170782
15.560000,-0.982245,-1.405567,-2.222374,-0.586119,0.255587,1.408921,-2.139097,3.633435,-1.248865
15.580000,-0.994391,-1.399734,-2.194451,-0.628190,0.327430,1.383163,-2.068098,3.550873,-1.326949
15.600000,-1.007364,-1.392481,-2.167058,-0.668842,0.397622,1.355843,-1.997099,3.468312,-1.405033
15.620000,-1.021135,-1.383840,-2.140228,-0.708074,0.466162,1.326962,-1.926100,3.385751,-1.483117
15.640000,-1.035677,-1.373845,-2.113990,-0.745886,0.533052,1.296519,-1.855100,3.303190,-1.561201
15.660000,-1.050961,-1.362529,-2.088377,-0.782278,0.598290,1.264514,-1.784101,3.220629,-1.639285
15.680000,-1.066959,-1.349925,-2.063420,-0.817250,0.661877,1.230947,-1.713102,3.138067,-1.717369
15.700000,-1.083642,-1.336065,-2.039150,-0.850803,0.723813,1.195819,-1.642103,3.055506,-1.795453
15.720000,-1.100981,-1.320983,-2.015598,-0.882935,0.784097,1.159129,-1.571104,2.972945,-1.873536
15.740000,-1.118950,-1.304712,-1.992795,-0.913647,0.842730,1.120878,-1.500105,2.890384,-1.951620
15.760000,-1.137518,-1.287285,-1.970773,-0.942939,0.899712,1.081064,-1.429105,2.807823,-2.029704
15.780000,-1.156658,-1.268735,-1.949563,-0.970811,0.955043,1.039689,-1.358106,2.725261,-2.107788
15.800000,-1.176341,-1.249094,-1.929196,-0.997263,1.008723,0.996753,-1.287107,2.642700,-2.185872
15.820000,-1.196539,-1.228397,-1.909703,-1.022295,1.060751,0.952255,-1.216108,2.560139,-2.263956
15.840000,-1.217223,-1.206675,-1.891116,-1.045907,1.111128,0.906195,-1.145109,2.477578,-2.342040
15.860000,-1.238366,-1.183963,-1.873466,-1.068099,1.159854,0.858573,-1.074110,2.395017,-2.420124
15.880000,-1.259938,-1.160292,-1.856784,-1.088872,1.206929,0.809390,-1.003110,2.312455,-2.498207
15.900000,-1.281911,-1.135697,-1.841101,-1.108224,1.252353,0.758645,-0.932111,2.229894,-2.576291
15.920000,-1.304257,-1.110209,-1.826448,-1.126156,1.296125,0.706338,-0.861112,2.147333,-2.654375
15.940000,-1.326948,-1.083863,-1.812857,-1.142668,1.338246,0.652470,-0.790113,2.064772,-2.732459
15.960000,-1.349954,-1.056690,-1.800360,-1.157761,1.378716,0.597040,-0.719114,1.982211,-2.810543
15.980000,-1.373249,-1.028725,-1.788986,-1.171433,1.417534,0.540048,-0.648114,1.899649,-2.888627
16.000000,-1.396802,-1.000000,-1.778768,-1.183685,1.454702,0.481495,-0.577115,1.817088,-2.966711
16.020000,-1.420570,-0.970540,-1.769736,-1.192070,1.491480,0.421499,-0.261394,1.860781,-3.032858
16.040000,-1.444443,-0.940335,-1.761917,-1.194141,1.529133,0.360180,0.054327,1.904473,-3.099005
16.060000,-1.468294,-0.909368,-1.755338,-1.189897,1.567659,0.297539,0.370048,1.948166,-3.165152
16.080000,-1.491997,-0.877623,-1.750024,-1.179339,1.607060,0.233574,0.685769,1.991859,-3.231299
16.100000,-1.515425,-0.845080,-1.746004,-1.162466,1.647334,0.168287,1.001491,2.035551,-3.297447
16.120000,-1.538453,-0.811724,-1.743302,-1.139279,1.688482,0.101676,1.317212,2.079244,-3.363594
16.140000,-1.560954,-0.777535,-1.741945,-1.109778,1.730503,0.033743,1.632933,2.122936,-3.429741
16.160000,-1.582802,-0.742498,-1.741961,-1.073962,1.773399,-0.035513,1.948654,2.166629,-3.495888
16.180000,-1.603871,-0.706593,-1.743375,-1.031832,1.817169,-0.106093,2.264375,2.210322,-3.562035
16.200000,-1.624034,-0.669805,-1.746213,-0.983387,1.861812,-0.177995,2.580096,2.254014,-3.628182
16.220000,-1.643164,-0.632115,-1.750503,-0.928628,1.907329,-0.251220,2.895818,2.297707,-3.694329
16.240000,-1.661137,-0.593506,-1.756271,-0.867554,1.953720,-0.325768,3.211539,2.341399,-3.760477
16.260000,-1.677824,-0.553960,-1.763543,-0.800166,2.000985,-0.401639,3.527260,2.385092,-3.826624
16.280000,-1.693101,-0.513461,-1.772345,-0.726464,2.049124,-0.478833,3.842981,2.428785,-3.892771
16.300000,-1.706841,-0.471990,-1.782705,-0.646447,2.098137,-0.557350,4.158702,2.472477,-3.958918
16.320000,-1.718917,-0.429530,-1.794648,-0.560116,2.148023,-0.637190,4.474423,2.516170,-4.025065
16.340000,-1.729203,-0.386063,-1.808201,-0.467470,2.198783,-0.718352,4.790145,2.559863,-4.091212
16.360000,-1.737574,-0.341572,-1.823391,-0.368510,2.250417,-0.800838,5.105866,2.603555,-4.157359
16.380000,-1.743902,-0.296040,-1.840244,-0.263236,2.302926,-0.884647,5.421587,2.647248,-4.223507
16.400000,-1.748061,-0.249450,-1.858786,-0.151647,2.356307,-0.969778,5.737308,2.690940,-4.289654
16.420000,-1.749925,-0.201782,-1.879044,-0.033743,2.410563,-1.056233,6.053029,2.734633,-4.355801
16.440000,-1.749369,-0.153021,-1.901044,0.090474,2.465693,-1.144010,6.368750,2.778326,-4.421948
16.460000,-1.746264,-0.103149,-1.924813,0.221007,2.521696,-1.233111,6.684472,2.822018,-4.488095
16.480000,-1.740486,-0.052148,-1.950377,0.357853,2.578573,-1.323534,7.000193,2.865711,-4.554242
16.500000,-1.731908,0.000000,-1.977763,0.501014,2.636325,-1.415281,7.315914,2.909403,-4.620389
16.520000,-1.720469,0.053265,-2.006953,0.640678,2.687967,-1.501728,6.650478,2.254839,-4.024313
16.540000,-1.706370,0.107431,-2.037753,0.767034,2.726518,-1.576253,5.985043,1.600275,-3.428237
16.560000,-1.689876,0.162238,-2.069924,0.880080,2.751978,-1.638857,5.319608,0.945711,-2.832161
16.580000,-1.671255,0.217423,-2.103228,0.979818,2.764347,-1.689540,4.654172,0.291147,-2.236085
16.600000,-1.650772,0.272725,-2.137426,1.066247,2.763624,-1.728300,3.988737,-0.363418,-1.640009
16.620000,-1.628694,0.327881,-2.172280,1.139367,2.749810,-1.755140,3.323301,-1.017982,-1.043933
16.640000,-1.605286,0.382630,-2.207552,1.199179,2.722905,-1.770058,2.657866,-1.672546,-0.447857
16.660000,-1.580816,0.436710,-2.243003,1.245682,2.682908,-1.773054,1.992431,-2.327110,0.148219
16.680000,-1.555548,0.489859,-2.278395,1.278876,2.629820,-1.764129,1.326995,-2.981674,0.744295
16.700000,-1.529749,0.541815,-2.313489,1.298762,2.563641,-1.743282,0.661560,-3.636239,1.340371
16.720000,-1.503686,0.592317,-2.348046,1.305339,2.484371,-1.710514,-0.003876,-4.290803,1.936447
16.740000,-1.477624,0.641103,-2.381830,1.298607,2.392009,-1.665824,-0.669311,-4.945367,2.532523
16.760000,-1.451831,0.687910,-2.414600,1.278566,2.286556,-1.609213,-1.334747,-5.599931,3.128599
16.780000,-1.426571,0.732478,-2.446119,1.245217,2.168012,-1.540681,-2.000182,-6.254495,3.724675
16.800000,-1.402111,0.774544,-2.476148,1.198559,2.036376,-1.460226,-2.665617,-6.909060,4.320751
16.820000,-1.378717,0.813846,-2.504448,1.138592,1.891649,-1.367850,-3.331053,-7.563624,4.916827
16.840000,-1.356656,0.850122,-2.530782,1.065317,1.733831,-1.263553,-3.996488,-8.218188,5.512903
16.860000,-1.336193,0.883112,-2.554911,0.978733,1.562922,-1.147334,-4.661924,-8.872752,6.108979
16.880000,-1.317595,0.912552,-2.576596,0.878840,1.378921,-1.019194,-5.327359,-9.527316,6.705055
16.900000,-1.301128,0.938181,-2.595599,0.765638,1.181829,-0.879132,-5.992794,-10.181881,7.301131
16.920000,-1.287058,0.959738,-2.611682,0.639128,0.971646,-0.727149,-6.658230,-10.836445,7.897207
16.940000,-1.275652,0.976960,-2.624606,0.499309,0.748371,-0.563244,-7.323665,-11.491009,8.493283
16.960000,-1.267175,0.989585,-2.634132,0.346181,0.512005,-0.387417,-7.989101,-12.145573,9.089359
16.980000,-1.261893,0.997353,-2.640023,0.179745,0.262548,-0.199669,-8.654536,-12.800137,9.685436
