15.200000,1.153462,0.639518,-3.121537,0.852133,-1.991368,-0.269919,0.322019,-1.508024,3.506900
15.220000,1.170558,0.599396,-3.126232,0.856995,-2.020383,-0.199393,0.164152,-1.393564,3.545666
15.240000,1.187721,0.558718,-3.129508,0.858699,-2.047110,-0.128092,0.006284,-1.279103,3.584433
15.260000,1.204885,0.517527,-3.131350,0.857246,-2.071548,-0.056016,-0.151583,-1.164642,3.623199
15.280000,1.221989,0.475871,-3.131743,0.852636,-2.093696,0.016836,-0.309450,-1.050182,3.661965
15.300000,1.238970,0.433795,-3.130672,0.844868,-2.113555,0.090463,-0.467317,-0.935721,3.700732
15.320000,1.255763,0.391344,-3.128120,0.833943,-2.131125,0.164865,-0.625185,-0.821260,3.739498
15.340000,1.272306,0.348565,-3.124072,0.819861,-2.146405,0.240043,-0.783052,-0.706800,3.778265
15.360000,1.288536,0.305503,-3.118513,0.802621,-2.159397,0.315996,-0.940919,-0.592339,3.817031
15.380000,1.304390,0.262204,-3.111427,0.782224,-2.170099,0.392724,-1.098786,-0.477878,3.855797
15.400000,1.319804,0.218714,-3.102799,0.758670,-2.178512,0.470228,-1.256654,-0.363418,3.894564
15.420000,1.334716,0.175079,-3.092613,0.731958,-2.184635,0.548507,-1.414521,-0.248957,3.933330
15.440000,1.349062,0.131344,-3.080853,0.702089,-2.188470,0.627561,-1.572388,-0.134496,3.972097
15.460000,1.362778,0.087556,-3.067505,0.669063,-2.190015,0.707390,-1.730255,-0.020036,4.010863
15.480000,1.375803,0.043759,-3.052552,0.632879,-2.189271,0.787995,-1.888123,0.094425,4.049629
15.500000,1.388073,-0.000000,-3.035980,0.593538,-2.186238,0.869376,-2.045990,0.208886,4.088396
15.520000,1.399532,-0.043679,-3.017783,0.552308,-2.181417,0.949886,-2.076989,0.273214,3.962646
15.540000,1.410161,-0.087248,-2.998001,0.510458,-2.175310,1.027881,-2.107988,0.337542,3.836897
15.560000,1.419946,-0.130683,-2.976685,0.467988,-2.167916,1.103362,-2.138986,0.401870,3.711148
15.580000,1.428876,-0.173956,-2.953884,0.424899,-2.159235,1.176327,-2.169985,0.466198,3.585398
15.600000,1.436938,-0.217043,-2.929648,0.381189,-2.149268,1.246778,-2.200984,0.530526,3.459649
15.620000,1.444120,-0.259918,-2.904029,0.336859,-2.138014,1.314713,-2.231983,0.594854,3.333899
15.640000,1.450408,-0.302555,-2.877077,0.291910,-2.125474,1.380134,-2.262981,0.659182,3.208150
15.660000,1.455792,-0.344929,-2.848841,0.246340,-2.111647,1.443039,-2.293980,0.723511,3.082401
15.680000,1.460258,-0.387013,-2.819372,0.200150,-2.096533,1.503430,-2.324979,0.787839,2.956651
15.700000,1.463794,-0.428781,-2.788720,0.153341,-2.080133,1.561305,-2.355978,0.852167,2.830902
15.720000,1.466387,-0.470209,-2.756936,0.105911,-2.062446,1.616666,-2.386977,0.916495,2.705152
15.740000,1.468026,-0.511271,-2.724070,0.057862,-2.043473,1.669511,-2.417975,0.980823,2.579403
15.760000,1.468698,-0.551940,-2.690173,0.009192,-2.023214,1.719842,-2.448974,1.045151,2.453654
15.780000,1.468390,-0.592191,-2.655294,-0.040097,-2.001667,1.767658,-2.479973,1.109479,2.327904
15.800000,1.467090,-0.631998,-2.619483,-0.090007,-1.978834,1.812958,-2.510972,1.173807,2.202155
15.820000,1.464785,-0.671335,-2.582792,-0.140536,-1.954715,1.855744,-2.541970,1.238135,2.076405
15.840000,1.461464,-0.710178,-2.545270,-0.191685,-1.929309,1.896014,-2.572969,1.302463,1.950656
15.860000,1.457114,-0.748499,-2.506968,-0.243455,-1.902616,1.933770,-2.603968,1.366792,1.824906
15.880000,1.451722,-0.786274,-2.467936,-0.295844,-1.874637,1.969011,-2.634967,1.431120,1.699157
15.900000,1.445276,-0.823476,-2.428224,-0.348853,-1.845372,2.001736,-2.665966,1.495448,1.573408
15.920000,1.437763,-0.860080,-2.387883,-0.402483,-1.814819,2.031947,-2.696964,1.559776,1.447658
15.940000,1.429172,-0.896060,-2.346963,-0.456732,-1.782981,2.059643,-2.727963,1.624104,1.321909
15.960000,1.419490,-0.931391,-2.305515,-0.511601,-1.749855,2.084823,-2.758962,1.688432,1.196159
15.980000,1.408704,-0.966046,-2.263587,-0.567090,-1.715443,2.107489,-2.789961,1.752760,1.070410
16.000000,1.396802,-1.000000,-2.221232,-0.623200,-1.679745,2.127640,-2.820960,1.817088,0.944661
16.020000,1.383765,-1.033219,-2.178500,-0.681009,-1.641497,2.145077,-2.959965,2.007670,0.799073
16.040000,1.369543,-1.065634,-2.135448,-0.741598,-1.599438,2.159603,-3.098970,2.198252,0.653486
16.060000,1.354082,-1.097171,-2.092135,-0.804968,-1.553567,2.171216,-3.237976,2.388834,0.507898
16.080000,1.337326,-1.127752,-2.048619,-0.871117,-1.503885,2.179918,-3.376981,2.579416,0.362311
16.100000,1.319219,-1.157301,-2.004958,-0.940047,-1.450391,2.185709,-3.515986,2.769998,0.216723
16.120000,1.299706,-1.185742,-1.961210,-1.011757,-1.393085,2.188587,-3.654991,2.960580,0.071135
16.140000,1.278730,-1.212999,-1.917434,-1.086247,-1.331967,2.188554,-3.793997,3.151162,-0.074452
16.160000,1.256237,-1.238995,-1.873687,-1.163517,-1.267038,2.185609,-3.933002,3.341743,-0.220040
16.180000,1.232171,-1.263655,-1.830029,-1.243567,-1.198298,2.179753,-4.072007,3.532325,-0.365627
16.200000,1.206476,-1.286902,-1.786516,-1.326397,-1.125745,2.170984,-4.211013,3.722907,-0.511215
16.220000,1.179097,-1.308659,-1.743209,-1.412007,-1.049381,2.159304,-4.350018,3.913489,-0.656802
16.240000,1.149977,-1.328852,-1.700164,-1.500398,-0.969206,2.144712,-4.489023,4.104071,-0.802390
16.260000,1.119062,-1.347402,-1.657440,-1.591568,-0.885218,2.127209,-4.628029,4.294653,-0.947977
16.280000,1.086296,-1.364235,-1.615095,-1.685519,-0.797420,2.106793,-4.767034,4.485235,-1.093565
16.300000,1.051623,-1.379274,-1.573187,-1.782250,-0.705809,2.083466,-4.906039,4.675817,-1.239152
16.320000,1.014988,-1.392442,-1.531776,-1.881760,-0.610387,2.057227,-5.045045,4.866399,-1.384740
16.340000,0.976334,-1.403664,-1.490918,-1.984051,-0.511153,2.028076,-5.184050,5.056981,-1.530327
16.360000,0.935607,-1.412863,-1.450672,-2.089122,-0.408108,1.996014,-5.323055,5.247563,-1.675915
16.380000,0.892751,-1.419963,-1.411096,-2.196974,-0.301251,1.961040,-5.462061,5.438144,-1.821502
16.400000,0.847709,-1.424887,-1.372250,-2.307605,-0.190582,1.923154,-5.601066,5.628726,-1.967090
16.420000,0.800428,-1.427560,-1.334190,-2.421016,-0.076102,1.882356,-5.740071,5.819308,-2.112677
16.440000,0.750850,-1.427906,-1.296975,-2.537208,0.042190,1.838647,-5.879077,6.009890,-2.258265
16.460000,0.698921,-1.425847,-1.260663,-2.656179,0.164294,1.792026,-6.018082,6.200472,-2.403852
16.480000,0.644585,-1.421309,-1.225313,-2.777931,0.290209,1.742493,-6.157087,6.391054,-2.549440
16.500000,0.587785,-1.414214,-1.190983,-2.902463,0.419936,1.690048,-6.296093,6.581636,-2.695027
16.520000,0.528541,-1.404538,-1.157725,-3.018704,0.545632,1.635599,-5.328011,5.987915,-2.749833
16.540000,0.467166,-1.392467,-1.125566,-3.115583,0.659453,1.580055,-4.359930,5.394195,-2.804638
16.560000,0.404047,-1.378239,-1.094530,-3.193101,0.761399,1.523414,-3.391848,4.800474,-2.859444
16.580000,0.339571,-1.362091,-1.064637,-3.251257,0.851472,1.465677,-2.423767,4.206753,-2.914249
16.600000,0.274126,-1.344259,-1.035910,-3.290052,0.929670,1.406844,-1.455685,3.613033,-2.969055
16.620000,0.208098,-1.324983,-1.008371,-3.309485,0.995993,1.346915,-0.487604,3.019312,-3.023860
16.640000,0.141876,-1.304499,-0.982041,-3.309556,1.050442,1.285889,0.480477,2.425591,-3.078666
16.660000,0.075845,-1.283044,-0.956942,-3.290265,1.093017,1.223768,1.448559,1.831871,-3.133471
16.680000,0.010394,-1.260857,-0.933097,-3.251613,1.123717,1.160551,2.416640,1.238150,-3.188277
16.700000,-0.054090,-1.238175,-0.910528,-3.193600,1.142543,1.096237,3.384722,0.644429,-3.243082
16.720000,-0.117221,-1.215235,-0.889255,-3.116225,1.149494,1.030827,4.352803,0.050709,-3.297888
16.740000,-0.178610,-1.192274,-0.869302,-3.019488,1.144571,0.964322,5.320885,-0.543012,-3.352693
16.760000,-0.237871,-1.169531,-0.850690,-2.903389,1.127774,0.896720,6.288966,-1.136733,-3.407499
16.780000,-0.294617,-1.147243,-0.833440,-2.767929,1.099102,0.828022,7.257048,-1.730453,-3.462304
16.800000,-0.348459,-1.125646,-0.817576,-2.613107,1.058555,0.758227,8.225129,-2.324174,-3.517110
16.820000,-0.399012,-1.104980,-0.803119,-2.438924,1.006135,0.687337,9.193211,-2.917895,-3.571915
16.840000,-0.445887,-1.085480,-0.790090,-2.245379,0.941840,0.615351,10.161292,-3.511615,-3.626721
16.860000,-0.488698,-1.067385,-0.778512,-2.032472,0.865670,0.542268,11.129373,-4.105336,-3.681526
16.880000,-0.527057,-1.050932,-0.768406,-1.800204,0.777626,0.468090,12.097455,-4.699057,-3.736332
16.900000,-0.560577,-1.036359,-0.759796,-1.548574,0.677708,0.392815,13.065536,-5.292777,-3.791137
16.920000,-0.588871,-1.023903,-0.752701,-1.277582,0.565915,0.316444,14.033618,-5.886498,-3.845943
16.940000,-0.611551,-1.013802,-0.747145,-0.987229,0.442248,0.238977,15.001699,-6.480219,-3.900748
16.960000,-0.628231,-1.006292,-0.743149,-0.677514,0.306706,0.160414,15.969781,-7.073939,-3.955554
16.980000,-0.638523,-1.001613,-0.740736,-0.348438,0.159290,0.080755,16.937862,-7.667660,-4.010359
